[0.1449012857718054, 0.0054448110395750315, 0.2202950195240469, 0.16052811416440438, 1.3394650857771728, 0.9066913460209708, -0.5615166012030859, -0.6174238031926523, 0.12277410639368241, -0.5294660025925295, 0.08954985898277537, -0.17164060047302357, -0.9050758209905034, -0.4746142270818715, 1.3181288536580464, -0.1361540102877824, -0.9439654537307196, 1.1548761577276299, 1.1800244120531334, 0.666205643954624, 0.77959181194213, -0.3068478710228125, -1.1361619246988983, -0.5573586113084557, -0.6330989825628348, 0.5328051678282414, 0.9191296711872243, -0.8455002740043885, -0.2785618720893939, -0.6368092237377583, 1.2659625237544172, -1.0816007438174218] : -3.0
[0.16480084922785773, -0.670309855195807, -0.38279288679407714, 0.14737655697487764, 1.5602261762181593, 0.7859111118006105, -0.8482560969703845, -1.453869709201981, 0.4914118926870779, -0.4813567848140777, -0.20456584974746414, 0.09811392877275144, -1.0275244082502986, -1.4007272468155423, 1.2943028136697072, -1.1883028124891806, -0.5273363216298862, 1.642785294733672, 1.0989762974096902, 0.44971937644980475, 0.5434665220992141, 0.05674710028712321, -1.445638063500793, -0.9985629174929438, -1.1530266399470284, 0.14831552035068096, 0.8049179253850504, -0.16386533594189756, -0.027117775080158557, -0.8740098382882537, 1.0066291220248584, -1.2423874015630825] : -3.0
[0.695920855130618, -0.041803402054275435, 0.0800754610417871, -0.004107818353551673, 0.9217711837244346, 0.5170035203764467, -0.8202217402179415, -0.8560818990506553, 0.6610571733520969, -0.5346244268489196, -0.13312254421828995, 0.15601619480593826, -0.18753666871661945, -1.7497205060652155, 1.730274456258631, -1.4659457160301703, -0.32457643204805314, 1.0934662811861204, 1.5232925633097598, 0.7716223239919359, 1.0758572033774838, -1.1741742348099846, -0.7519079966721903, -0.9279939659857723, -1.8121575249414692, 1.0423899314469631, -0.1038210151286787, -0.2758902367900149, -0.12724528238904503, -0.9300742765711822, 0.36894798990841127, -1.1419702229578204] : -3.0
[0.16533792962045527, 0.15990469241962174, 0.4152325456710545, 0.09438297352715402, 1.0869588552611649, 1.596670989796399, -0.3034435755067111, -0.8670094702993885, 0.2364018700854798, -0.2342579596375352, 0.07265724021930778, 0.3433254105489344, -1.0757889694879843, -0.8401384072843472, 1.402371438392428, -1.2996395926625093, -0.1387163662453147, 1.281366569082735, 1.2140268793366489, -0.2545020662456654, 1.134487649480274, -0.7174721466120484, -0.7717708913009081, -1.0216196949585887, -0.7468236182541446, 1.1897827771415699, 0.5427815277102213, -0.456825067163975, -0.3664399171101609, -0.35617972390964814, 0.7277412635739104, -0.5838643981878497] : -3.0
[0.8844377249507882, -0.7565457749385001, -0.27278818314873804, 0.024559847964599812, 1.5027005301613308, 0.7375343056585273, -1.012492178210014, -0.8708085922891216, 0.32742376012460356, -0.7781437951588182, 0.22672810872826035, 0.060082150538920354, -0.7690537051876067, -0.5841664367210685, 1.6469183186231195, -1.0760245566162385, -0.2196031020235487, 1.193906179593286, 1.4634899172400302, 0.7228546126658417, 0.7899831750137624, 0.194021553724205, -1.7657541847163958, -1.1257682625457228, -1.5168857175584745, 1.0461625389154459, 0.8408472240248626, -0.8800370845889958, -0.036764538012808434, -0.6399437037135385, 0.9357773129956362, -0.7708873469720753] : -5.0
[-0.07645651200890086, -0.257741837066123, -0.27218730743896064, 1.1059467061869095, 0.8636639516136073, 0.709443184932913, -0.21618920551472798, -1.4849556197164517, 0.1128480767307837, -0.8517297241384807, 0.22314140229947868, 0.662137558194126, -0.7040695922948241, -0.8791634824867032, 1.7083744033206727, -1.0914236973784779, -0.8746687805713773, 1.3492935268978308, 1.0039677771547932, 0.8323665579626485, 0.21441020391455362, -0.6233850430646148, -1.2635815060096278, -0.170741155651441, -1.2592646578872382, 0.807151071928025, 0.5087497905935099, -0.880423698069067, -0.3615244399609824, -0.07583540867536953, 0.7980921603652666, -1.0434948241504103] : -1.0
[0.17016480852919894, -0.22532661853528402, 0.22812002577783458, 0.375196007545544, 0.9646422791718714, 0.5052531853912472, -0.45206736813914405, -0.9233598775116918, 0.3847943257170706, -0.6154718134219516, -0.3341708980378969, 0.08560993048929214, -0.6551187110850286, -0.9797926283036503, 1.632075166149403, -0.9825668121267002, -0.07712056680763457, 1.1137516745789253, 1.2870977810233772, 0.7377565682818376, 1.018652264969517, -0.04458294336425356, -1.0530635699405189, -0.8873052603741394, -0.9077442861900347, 0.3473709807052096, 0.36124805493106965, -1.0394984875509667, -0.06603533704764666, -0.20101780248972823, 1.1419113968500236, -0.28592150726906373] : -3.0
[0.19535837587186777, -0.7828769785754282, 0.028844988497179216, 0.9205563065806853, 1.6325666937109993, 0.603464808557074, -0.4115479448107202, -1.2849567734254008, 0.1705141083491572, -0.6672704119878494, 0.14327546973664343, -0.05920654131892636, -0.9955768618101722, -0.9111624701699089, 1.1735086768816285, -1.2343254485644797, -0.34201283717047654, 1.587224679696335, 0.8584738445370783, 0.8998708188911488, 0.782322278175243, -0.11320306022652843, -1.2911924178621663, -1.165589302367445, -0.8812296769125587, 1.1164585417179695, 0.8900608119877974, -0.3589846725769548, -0.15520153604887157, -0.6258251572682155, 0.4464405828776536, -1.2591925481864974] : -3.0
[-0.1818250400403868, -0.9711114787356244, 0.6000015545319298, 0.9533377271482755, 1.7573199472526024, 0.8459893980734823, -0.22583922131295409, -1.8276390544027135, 0.0967713099234257, -0.10939293465105937, -0.3039069774900535, 0.8769772756757523, -0.3276810616786585, -0.9496815343066913, 1.1594017744964968, -0.893828434940434, -0.4127160661166317, 1.5408305648943954, 1.206472919704277, 1.1199886017193565, 0.6992554633535575, -0.049360466176074314, -0.9203059033307999, -0.6915599734800999, -1.3439663069351835, 0.586710105124775, 0.8719411690948727, -0.19638483019745168, -0.21773112511285422, -0.49453793834779314, 1.05599137638379, -0.6723250802200654] : -1.0
[0.19778824811841617, -0.22520948133962565, -0.08533603258342132, 0.5806170992871031, 0.8399701782410702, 0.64136452937986, -0.8218113927147292, -1.4097094321976185, 0.7134972416722036, 0.07375270894104735, -0.3865151167849537, -0.04254485987211115, -0.7923788269561295, -0.9009564537600883, 1.879035847003756, -1.2790631851951528, -0.8205051200386216, 1.9266598781834434, 2.0937406303469097, 0.6729477130373706, 1.0806219316883736, -1.0860023871234632, -0.9923364021348718, -0.3179350766966484, -0.9286650298725706, 0.9822869882034629, 0.6015475710027814, -0.720448004530925, -0.10081098350371025, -0.5923102455828154, 1.1913917149935673, -0.6318584651316621] : -3.0
[0.5295865405149452, -0.006528424741641725, -0.011085014127201753, -0.07262814076462798, 1.7732432379093377, 0.35467437155668774, -0.4021168759674096, -1.1726471299414882, 0.15814287855667514, -0.43789642417538877, -0.3848943009856876, 0.0175365355515232, -0.46944138325359724, -1.2417148738407486, 1.4880403488785845, -0.8901755319188541, -0.3776528583366794, 1.8379385424885792, 0.506916022598567, 0.9623888347001655, 1.046002364528595, -0.747816733313189, -1.2894397234193815, -0.8708866965532328, -1.3382797417663088, 0.9301329983335386, 1.2640587258443547, -0.20573153393412852, -0.21726451705726807, -0.8484806655883961, 0.8599695412321231, -0.5153177976451577] : -3.0
[0.501485059577232, -0.5243929405296386, -0.2920838489590423, 0.0956680370012166, 1.0785819911963666, 1.0043529952259522, -0.12084797407848746, -0.7870685334426049, 0.06036422444114811, -0.7054891989684516, -0.11960459009154545, -0.3741379318791678, -0.6222909894201861, -1.195318123133411, 1.6565939766865825, -1.1126384506522429, -0.7780147331571607, 1.1892002883205577, 1.6091670577682784, 1.2768492631241801, 0.3373899911667066, -0.4825681208841539, -1.0288072947413713, -0.588877584609881, -0.5931373706860127, 0.5496908579760992, 0.3803347013171871, -0.4374428801117166, 0.24115769672843562, -1.1056124964457978, 1.4371278166696517, -1.1219766466788146] : -3.0
[0.010788186416402779, -0.44833848565869644, -0.5310433245087682, -0.5859425870251104, 1.351825665627615, 0.6660201562808319, -1.139411407332785, -1.2006375310982373, 0.15307783925800605, -1.0617212848144792, 0.11034886442772084, -0.2877036341780983, -1.025881945569052, -0.9653199628086748, 1.1788072167999368, -0.9050218450041893, -0.4590391707843272, 1.1480140101398213, 0.5688723674850732, 0.11520850452098258, 0.5115967917497974, 0.2607251217271964, -1.2592609900704275, -0.8907488313738186, -0.9712913521123396, 0.6160985998756303, 0.06982556279886654, 0.05618365702520428, -0.16768343105817293, 0.08383864154189846, 1.4608946991225389, -0.03616385294564328] : -3.0
[0.1918010211801865, -0.0033495962991522132, -0.5206850674295258, 0.22813755675538142, 1.309507673766915, 0.9527032147678451, -0.43638243145947997, -1.5347999232239222, 0.07875851443757156, -0.6631156055124724, 0.6152332058972872, 0.23909530517601565, -1.45417836060603, -0.7331844959896765, 1.5174256030931033, -0.3366360345915963, -1.3572570611160906, 1.4631778109538232, 0.6829204183334623, 0.5786311610575565, 1.2422578278994063, -0.023857771003749972, -1.2592319992617833, -1.2062112812828363, -1.5405331124697146, 0.6346786246907227, 0.2313893986759249, -0.6127985557423508, -0.6849560487027981, -0.7700888469303837, 0.9647485848624678, -0.8908154038580494] : -1.0
[0.5596711439158948, -0.5025875245097209, 0.4673067393430905, 0.2737220504945307, 1.3003755630940896, 1.0870699310200804, -0.6774578732893941, -0.7739820264704578, 0.7080248214717753, -0.692766380743215, 0.6136336173726724, 0.4069689391947188, -0.5780136884478034, -0.4223156173685556, 1.5805675634678424, -0.6202128300844797, -0.4228989746272637, 1.0533610435588725, 1.772063918656991, 0.2754988848430006, 0.861985151310532, -0.30456760142447076, -1.484702135345131, -1.5249569681240411, -1.387108620949165, 1.1777477746669138, -0.2739141600840983, -0.16412026619057263, -0.2378309946926042, -0.3126338929566706, 0.3654390143560572, -1.0901845365392346] : -3.0
[0.5207436653764217, -0.07087581844498692, -0.7172441592272902, 0.31880324538741156, 1.135921870136717, 0.41748825121245625, -0.28538274473633607, -1.3205264249918662, 0.21216580424525625, -0.3966035884758892, 0.08256896872635734, 0.022379710189157437, -1.2200816267199557, -0.9054989147549387, 1.3166044975437081, -1.0592372105021144, -0.6495513709610736, 1.792719113604645, 0.970148007073722, 0.3266084424228406, 0.5245625228195484, -0.7659577247227007, -1.5481394543964342, -1.6123249586073958, -1.0405052667981831, 0.9900505996655239, 0.44492318943060943, -0.15912804057167346, 0.15405700442708797, -1.0246556170423817, 1.1644364369186841, -1.1612552396735847] : -3.0
[-0.04949175769063208, -0.13938837669122706, 0.07949299242791043, 0.5043151567061261, 1.2492292893608814, 1.0136389107226373, -0.6104849615646152, -1.7251680273084746, 0.7311993887105067, -0.7159982744979662, 0.08587234770490913, 0.8289912803085784, -0.26415901821838833, -1.3551140292771269, 1.2954270148507536, -1.2750831518461072, -0.4010109585663578, 1.4106928353289154, 0.812219309856069, 0.8193680922859254, 0.47909220941667435, 0.20208057143377595, -1.1709825165786092, -0.9264473182061596, -1.0812155054018573, 1.0962169622940563, 0.5654370717141818, -0.7881938464939924, 0.22265967802469183, -0.9378983702381671, 0.7607118636163429, -1.420470361675452] : -3.0
[0.5005674287391135, 0.3473990797729614, 0.08361920758710785, 0.044651969385654536, 1.174304135468081, 0.6674348964584612, -0.19664939275988647, -0.9956187862036382, 0.6003983503620669, -0.19501735668613307, -0.6497542645166056, 0.44424659438418357, -0.5442973006114147, -1.4042339597724367, 1.6042050810561757, -0.7536732270437115, -0.3194263318404968, 1.8850732886298565, 1.2019932123335413, 0.5029530162874356, 0.2990635960050014, 0.2576423149806746, -1.3030575257269819, -1.1120100675820668, -1.1393844504665318, 0.7352391367049632, 0.5457249679552848, -0.06275652704446949, -0.6689899316622923, -0.6336553356934472, 1.0017310724483155, -1.932191390772671] : -1.0
[0.0720531015307257, -0.18514450855564873, -0.16050528071373232, -0.2933808374693381, 1.3648139587012462, 0.791123253280479, -0.6965625943243011, -0.7160493307515636, 0.6111465591091199, -0.3180225882451205, 0.2613732311491355, -0.13583329428271915, -0.32869388771281527, -1.0062100483878453, 1.4717618284500535, -1.332711669926205, -0.5304930730459858, 1.2278619314639225, 1.4591400649113584, 1.099363808171697, 0.12904468735775887, -1.1300079335555497, -0.9743526884100826, -0.8485946965755946, -1.1021767806742497, 0.8407253526490347, 0.8005628344379568, -0.3357475089568378, -0.4323307885311616, -0.6026492215945637, 0.7489733433755639, -1.3687914092006639] : -3.0
[0.575328369575042, -0.04670128055413497, -0.15107593386343762, 1.0779615946912413, 0.5411191340864189, 0.7916002777329143, -1.260224045630814, -1.0927806320198554, 0.7740779013506884, -0.45269725522696436, -0.5241479011950743, -0.46534037953026103, -0.4155701432607513, -1.1126587031835022, 1.2345399248870266, -1.1347382042014846, -0.5334710058977633, 0.696281322999584, 1.250555585888817, 0.9085112251901011, 0.8405816924910146, -0.15732414575752474, -1.225867638404659, -0.6732246004721298, -2.1782634511521404, 0.7058936313463703, 0.5944487378921688, 0.01590689345493257, -0.02681526185094016, 0.18634883952846382, 1.5536172499921108, -0.4483726846724213] : -3.0
[0.4278912988645919, -0.509540404767841, -0.6976442426684111, 0.40208165145614816, 1.046067702638457, 0.8519530762902372, -0.1210275120591604, -1.6051651438800383, 0.007021971595822574, -0.6517727616807681, -0.346637713100993, 0.2877665985231561, -0.2804657064661934, -0.66338736359014, 1.7129956704703413, -1.3598185323455778, -0.6238507135795821, 0.8826021783242972, 1.4502526308884893, 0.9925001633784327, 1.4015086622640454, 0.24495835237290542, -0.9867795398056327, -1.1662993009089937, -0.7827315426859254, 0.7986691114216776, 0.6105796762267517, -0.7475429486171095, 0.14608768518610343, -0.4089441182721324, 1.1168847177716392, -1.7605733560961292] : -3.0
[0.3009803869347578, -0.706964905669446, -0.13059069499272605, 0.572565938852575, 1.3709709503654295, 0.4419692428605097, -0.10872810431310254, -0.5040283216273056, 0.38547812587078484, -0.18741995728242333, 0.11454460448704838, -1.0158558537155282, -0.4259784990018819, -0.683650366352186, 1.0231695523780695, -0.6669637874127065, -0.4373131224420199, 1.7281505082934467, 1.4283565898031927, 0.7988907509438086, 0.4269829059533524, -0.27388817958460593, -1.121367277461513, -1.0438998918717144, -1.2620143505920884, 1.1338926708801882, 0.1267186928843852, -0.9750049302003017, -0.4515055490277259, -0.16358335484143233, 1.0113468017433074, -1.5195879925895044] : -13.0
[-0.2571120549661537, -0.5955101183176953, -0.2003930757039628, 0.4051481561697324, 1.1080387088560297, 0.5826457284626182, -0.17261256688223103, -1.4356981627404468, 0.6285422392715379, -0.5734341351951376, -0.15440468724428572, -0.0887412028150176, -0.41426816783783893, -0.9721110541253032, 1.075634487643832, -1.0837337674451077, 0.12388277122685865, 0.9585871394990515, 1.727267739500731, 0.5984301474395587, 0.14328677400335488, -0.4663660609326785, -1.0871262566950324, -0.9836786918019383, -1.7208834875793388, 0.8005351684516027, 0.4745845870307035, -0.4256677677702682, -0.59670428455877, -1.0302986036602046, 0.45156869275011324, -0.6802380119916827] : -1.0
[0.3755835378520368, -0.7530616761618052, -0.1718684945848877, 0.21802410320620383, 1.111491105337773, 0.9121261967116804, -0.8173873895759767, -0.6291437521850464, 0.20673434014440012, -0.5592852821575416, -0.0048915467991026, 0.41924681604190905, -0.6565934651442434, -1.4876282703243588, 0.5959970468903694, -0.7563610702805383, -0.04243032712235767, 1.3594182227689933, 1.084787606633366, 1.0012669288261093, 0.4685272150732042, -0.4464274400648275, -1.569246143465953, -0.7202250263742358, -1.04805052310119, 0.6211367659065481, 1.1296144543883675, -1.3584526781618915, 0.35278945360862557, -0.9708852475646381, 0.5176162389280861, -1.337690578647314] : -1.0
[0.22927880075413734, -0.9572389270252118, 0.044435240740170995, 0.11388344853783085, 1.7097826309397852, 0.881549736136128, -0.18949418053631362, -1.2686790926685438, 1.0623037717740618, 0.13187229399919304, 0.1706601275429676, -0.3344748117838331, -0.7498957087460018, -0.8909719296320544, 1.2017736659242233, -1.1071308240415907, -0.15784263466137133, 1.6194021064712765, 1.045284926174497, 0.5102122363860655, 1.4866648871557637, -0.41856608899382913, -1.2802983661926146, -0.5425023570676151, -1.1385339958437124, 0.5216759322849346, 0.32009871894833425, -0.053361559298811645, -0.002314930626614947, -0.7736205373686506, 1.1619699299235753, -1.0025357444323728] : -3.0
[0.21388087872208938, -0.24297965966295978, 0.22724706788683732, 0.5313786431598031, 1.6082679200770786, 0.43106178112385374, -0.7581321401687986, -1.185460709265088, 0.1356319836262115, -0.6729478204060948, 0.014827521537528306, -0.42093958279607074, -0.4760401113791781, -0.7053889776730843, 1.168121447929513, -0.5917503362896319, -0.28211169464656527, 2.0723297829241187, 1.1381031001670259, 1.5158028072419982, 1.1442626673987308, -0.022226680054831305, -1.308362904805609, -0.9372174446372626, -1.3722601810555741, 2.005992009608351, 1.273081266928616, -0.39900319272756946, -0.13878377874457082, -0.5632797143633166, 1.4701555250964984, -1.1424274293265586] : -3.0
[-0.18454425846488387, 0.23501987332703178, 0.0014207862583159592, -0.2722574649966073, 1.3438384347023102, 0.9455662853059768, -0.46419865047615416, -0.8572080081664326, 0.25330214713248567, -0.9137785604416561, -0.42333823885463584, -0.2530594736480235, -0.053294402553182296, -0.5211405573703652, 1.5113723310583635, -0.5860725714030788, -0.35881832519678586, 1.48051984959763, 0.8290592459666062, 1.5480041183795863, 0.3246088835239439, -0.5227168284164455, -1.2285757025125947, -0.7958918439966847, -0.7748184385957848, 0.6710735473959673, 0.7389790790739548, -0.7410421403545011, -0.3030388344240365, -0.9348230410717855, 0.5560407997466053, -0.8625802581276847] : -1.0
[0.41379993304026647, -0.4279254712909885, -0.9260798254530166, 0.34927830054346276, 1.38756344334901, 0.6443047411822311, -0.552528000103595, -0.25792894830090796, -0.7364091842407421, -0.10271913240383668, -0.11681328541645226, -0.029906453975849456, -0.9712341014264485, -1.1701383678807802, 1.8106440116068026, -1.3008215841132542, -0.27966651854314617, 2.10462453683244, 0.8087835583139216, 0.3474362939158533, 0.5854809751502766, -0.04488765656418364, -0.9206383706781159, -0.7521892315010057, -0.5352096257988456, 0.934264298926542, 0.35124080389383977, -0.5310306020243679, -0.2526560752268626, -0.7359436348189599, 1.2773725846824482, -1.4648855214687182] : -1.0
[0.2576081372180467, -0.6874554674219708, -0.32869756416374074, 0.36210171585844697, 1.6017907327209624, 0.6080929627512137, -0.39863590246282793, -0.5619657335506125, 0.4941201240665968, -0.6361770341715446, -0.20519187057379254, -0.06505554226247728, -0.5458651192140193, -0.5553157139586318, 1.1864203777695992, -0.7458405662345124, -0.5363789718905826, 1.3663649723867175, 1.1666907927273962, 0.4115213449502616, 0.4433891684745507, -0.7974887670835762, -0.6590169004914825, -0.4199147455834542, -1.0692685569736555, 0.9501306719614887, 0.7772575320253469, -0.42010034171994703, -0.28826157946057107, -0.35249629145655204, 0.9541849706601375, -0.8959160194707472] : -3.0
[0.26594160104820874, -0.5218634340123712, -0.0716973502611335, -0.14944711542325068, 1.4903195940461955, 0.19424098026831793, -0.27520427139418135, -0.5027681968248974, -0.03686600056332806, -0.20880421940268984, 0.10913596208026159, -0.025699281238350136, -0.8778011870182143, -0.7492353304968238, 1.164143087754089, -0.4130225959463249, -0.794989347829431, 1.031682999674413, 0.6826873392244992, 0.8381895699161419, 0.5366291482361791, 0.08669880051211909, -1.187520856611755, -1.1825335664058478, -0.9265507311886967, 0.6453431227993676, 0.44151954161059737, -0.5872261242132185, -0.1500896741526871, -0.6664970700974686, 0.7215020724145538, -1.6901386735746855] : -1.0
[0.13106875061024192, -0.8388463104609816, -0.41249710365138037, 0.8065522917538803, 1.4893374603698688, 0.03275451969541876, 0.10809981647318861, -0.4433153233185005, 0.4903417397479083, -0.4086504956613596, 0.5697385185551569, 0.05948211551942939, -0.5498263212195282, -1.0001688821001962, 1.1624350024427728, -0.9697494494374899, -1.091173252028667, 1.66689434888583, 1.5613704689039107, 1.1613626472338734, 0.22790276744255972, -0.058541233613101484, -0.7521896748021513, -0.7293855846226007, -1.3206650647084701, 1.1508201292146252, 0.3237197001947865, -0.4625734226775841, -0.12073033495906307, -0.5809332915139789, 1.0044605927672277, -0.844385605555168] : -3.0
[0.7532765067225126, 0.2422622016484981, -0.1238387664428991, 0.017784426415115934, 1.4061450278859382, 0.6886823418494873, -0.023929615397752513, -0.7097162092182773, 0.04284942429367819, -0.46065005535440195, 0.23121976571831238, -0.24443561841024747, -0.8909755037339613, -0.7183668674293504, 0.9706622845419399, -0.5562250197857386, -0.5114436216275472, 1.29161540320129, 1.154174003302153, 1.0344698790490412, 0.6244614074570414, -0.3051885652846153, -1.257427245057765, -0.5149218315157984, -0.9833223212079041, 0.7644362620260574, 0.4564899312740364, -0.17321704798259907, 0.23041806404390527, -0.8323720952963856, 1.3097130871064755, -0.9398275172725454] : -3.0
[0.6744922490611993, -0.2860713110854375, -0.8637099578395174, 0.3110315489877623, 1.0820717090858862, -0.05187880133658318, -0.6730974543694228, -0.5102671297627195, 0.19055961647995617, -0.40554835165917996, 0.058127248983569954, -1.040276435380174, -0.8671512327106929, -0.6719785900282922, 1.7901136586315878, -0.48963879800907345, -0.725251958338251, 1.304801184684462, 0.875699345764678, 0.8928189067199115, 0.6980446118546615, -0.4516126777999094, -1.2087495188100497, -1.058741333934989, -1.144383972662381, 1.5034102634172786, 0.7947153226272299, -0.47418831283918345, 0.32960791977971915, -0.26751556604567406, 1.189442917968588, -0.7144582080416111] : -1.0
[0.7208712897172658, -0.4234986847709831, -0.12495597638762339, 0.22091964080872586, 0.668113628936985, 0.5214140131392915, -0.34242163466637193, -0.6283148902299655, 0.3099474972287787, -0.5360315966807024, -0.14208484743002045, -0.6753763947062473, -0.7971127426244065, -1.1277403239911712, 1.50898526617349, -1.110316798360261, 0.09409956245413237, 1.7355416864372335, 0.51318065809072, 0.7803744399331969, 0.8120835664588522, -0.031445974313746294, -1.5140669952861636, -1.0750445824145052, -0.8876729737827929, 0.32186655710934364, 0.48608541397488214, -0.23344772094687832, -0.6595964002816039, -0.7636676211387564, 0.9233375251234461, -0.25817303464676944] : -3.0
[0.3983283062324401, -0.9228081526988243, -0.23284006764195625, 0.07465929163981899, 1.6691189541126312, 0.562333887856831, -0.22646210064391364, -1.173053518664987, 0.4674659026763247, -0.6982561092472145, 0.7174029329978684, -0.0526793117652708, -0.11227564142231561, -0.6222277952688058, 1.8066210834907916, -0.7347830070300172, -0.8096765964211425, 0.8053315751632849, 1.2735040362350194, 0.2804565563986041, 0.8946531854506932, -0.3649465908396499, -1.4664141963813224, -0.43658399930381664, -1.7079887007835002, 0.9945419688001751, 1.288348747441183, -0.8227772684537398, -0.4262032421517616, -0.18046910684787787, 0.7063247316225836, -1.9183715956176068] : -1.0
[0.05011615217390597, -0.17436054401260354, -0.00995464907815724, -0.601419355923446, 0.8530850420999669, 0.14362555331347354, -0.43826396891986075, -0.5326551175026519, 0.4467246240638883, -0.27490175360041375, -0.49315403109086264, 0.03700856742666647, -0.7462526417194415, -1.034562849153323, 1.4453871066574324, -0.9743343982209253, -0.5983915112014322, 1.8949364219713731, 1.281228310748865, 0.9534210531625172, 0.6928820154845635, 0.31408215240295795, -0.7269795992694569, -0.9669694254035125, -1.5325957078039942, 0.6800403896459215, 0.5161701907916559, -0.5945267806498984, -0.1328562643574811, -0.28767756995456795, 1.4605995157126743, -1.6614499133181346] : -3.0
[0.5860038801223917, -0.40656863709554625, -0.3777039669464275, 0.3458908065205534, 2.1142554978091943, 0.872321677061275, 0.27719975606459374, -0.9986846677582515, 0.20075796163366472, -0.4018661922162823, 0.446799741935129, -0.33665071487866316, 0.005226136363651657, -0.7319378100529548, 1.5865048547005296, -0.978789642803374, -0.7673029858160911, 1.693690911104608, 1.0198289563396026, 0.38152578056319764, 0.60791597692095, -0.4076071110197277, -1.5478725677138232, -0.7556021142235703, -1.1443037826369893, 1.4779892539331714, 0.4020299296305585, -0.4084978827222278, -0.8372604275114021, -0.5898003621237413, 1.0810486587987922, -1.1055198904467889] : -1.0
[0.30749390471818394, -0.007346972813131514, -0.16519674886770283, 0.3290180004237431, 2.0485975681700284, 0.37370672634297075, -0.5472712158433428, -0.80187055489185, 0.2173339548790738, -0.7752035688723342, 0.20040635733569473, -0.32287850097302384, -0.2877835913623672, -0.8652735442220627, 1.7094705496586933, -1.1355364512052946, -0.2927192063869418, 1.1792237878818441, 1.144578127273474, 0.9088339945768766, 1.0675598596616296, -0.38985968048599645, -1.2121633086263779, -0.7749122668430765, -0.5291392748299468, 0.5431921890307814, 0.7831658929820977, 0.2662298198929981, 0.03400928508415185, -0.4825575209416544, 1.2165537241381994, -0.9055741666759346] : -1.0
[0.3378352682004013, -0.9919468517590533, -0.15032909385239712, 0.30843769929242437, 1.1070597800534392, 0.877231552353156, -1.168866430710814, -1.4912704235062195, 0.640623311969199, -0.6522288708100034, 0.13188519586013797, -0.42905262761282, -0.4249465100139904, -0.6540956370013007, 1.03877658932139, -1.3997819572297934, -0.4626667728252543, 2.119862664049928, 1.382578239990269, 0.5058782055602103, 0.934197560801065, 0.136946285458506, -1.289923556812813, -0.9321579950369262, -1.4833244208673682, 0.9408927216912466, 0.7044392788253302, -0.23416945452373944, -0.08281132598659699, -0.7890162546864079, 1.0525002208751428, -0.8379939528756526] : -3.0
[0.45787835388659665, -0.3660192151214058, 0.37062745965711164, 0.25542627008722596, 1.9721658308511663, 0.6105021280555394, -0.6088566034604624, -1.0377134408942483, 0.9497974984926716, -0.3898745198445238, 0.15823740722931975, -0.03950632108786983, -0.05966551589373381, -0.5928539411675977, 1.123942648277739, -1.0622068984616495, -0.4843385110405487, 2.252654419944881, 0.19465949461623755, 1.292847985133963, 1.7169370295902247, -0.8279043131613188, -1.1787099882223175, -0.6937724221562517, -1.0882480894184277, 1.184517053258669, 0.692892984561996, 0.2262586602883006, 0.48727756162283614, -0.7483230089301427, 1.0217965873821393, -1.4786608434625519] : -3.0
[-0.07084783609145318, -0.5632455081510346, -0.10527904541061095, 0.26773655024405113, 1.455271604920664, 0.9404551732403925, -0.17348045624844788, -0.9854762415800161, 0.9771201202704989, 0.06006944475226167, -0.17975220821798765, -0.3667257259652674, -1.1282443633736312, -0.19882255961951678, 0.5135657217690209, -0.7519625692966565, -0.43286668604251716, 1.4742895404776657, 1.0275265754632992, 0.5968670297840304, 0.4990475276844451, -0.0789102559346597, -1.1669282330025514, -1.2365341866814417, -0.5456364763327373, 1.3534905743621906, 0.7732037925526378, 0.09779115068975752, -0.2849596336699213, -0.23803170246060118, 1.4289477680802256, -0.43771274643549685] : -1.0
[0.39825389343467027, -1.0816052941914331, 0.23470139687317984, 0.6229678942052801, 1.2594015395783305, 0.24244531969394956, -0.5732282277361405, -0.8775266008827802, 0.8412279281465384, -0.004760427813418344, 0.3442151183212035, 0.23152810077592212, -0.8916994455986832, -0.4976405081419112, 1.65929268975284, -0.44337089751871944, -0.15721085328743373, 1.7010746695620202, 0.8263904135425204, 1.4944063088189496, 0.9604066076901759, -0.5571205896707677, -0.77335050288313, -0.619437947495824, -1.0144419802908564, 1.8454368731811093, 1.1213420749060687, -0.2889799233297827, -0.7512056101924951, -0.6707446565531899, 0.7907935996898688, -0.551790290867022] : -1.0
[-0.021367280655312404, -0.3858569550559922, 0.06081497177391652, 0.5375354913372843, 1.1264269179138482, 0.40881740259359645, -0.5459288660964926, -0.585822975232727, -0.02565687264392269, -0.36896804612136047, 0.3048857747643504, -0.03429680181746836, -0.7001664177967635, -0.8849865393831876, 1.3646957750514688, -1.058187913507794, -0.2355669916679469, 1.4494715622641847, 1.0429313112921277, 0.995019745013343, 0.9750332271599293, -0.3764787688408806, -0.879577869678055, -1.1719669881326218, -1.273622902226772, 1.3292610177272437, 0.05312680414804516, -0.37201682596514996, 0.10986238846894775, -0.1293472082542324, 1.071581035046945, -1.0711205311425116] : -1.0
